,station_id,row,data,realY,esti_data
28529,A1034,4837,98.0,98.0,51.94228518353506
28530,A1034,4839,89.9,89.9,51.94228518353506
28531,A1034,4841,98.8,98.8,51.94228518353506
28532,A1034,4843,116.4,116.4,51.94228518353506
28533,A1034,4844,118.2,118.2,51.94228518353506
28534,A1034,4845,120.6,120.6,51.94228518353506
28535,A1034,4847,115.6,115.6,51.94228518353506
28536,A1034,4848,112.2,112.2,51.94228518353506
28537,A1034,4849,109.6,109.6,51.94228518353506
28538,A1034,4851,109.5,109.5,51.94228518353506
28539,A1034,4861,121.5,121.5,51.94228518353506
28540,A1034,4863,124.4,124.4,51.94228518353506
28541,A1034,4865,129.4,129.4,51.94228518353506
28542,A1034,4867,136.3,136.3,51.94228518353506
28543,A1034,4868,131.5,131.5,51.94228518353506
28544,A1034,4869,125.9,125.9,51.94228518353506
28545,A1034,4871,110.2,110.2,51.94228518353506
28546,A1034,4872,103.6,103.6,51.94228518353506
28547,A1034,4873,102.2,102.2,51.94228518353506
28548,A1034,4874,99.1,99.1,51.94228518353506
28549,A1034,4876,82.6,82.6,51.94228518353506
28550,A1034,4877,94.2,94.2,51.94228518353506
28551,A1034,4879,98.2,98.2,51.94228518353506
28552,A1034,4881,107.1,107.1,51.94228518353506
28553,A1034,4883,122.8,122.8,51.94228518353506
28554,A1034,4885,138.2,138.2,51.94228518353506
28555,A1034,4887,160.1,160.1,51.94228518353506
28556,A1034,4889,183.7,183.7,51.94228518353506
28557,A1034,4890,174.9,174.9,51.94228518353506
28558,A1034,4893,156.3,156.3,51.94228518353506
28559,A1034,4894,147.8,147.8,51.94228518353506
28560,A1034,4895,140.3,140.3,51.94228518353506
28561,A1034,4896,137.4,137.4,51.94228518353506
28562,A1034,4898,135.2,135.2,51.94228518353506
28563,A1034,4900,122.2,122.2,51.94228518353506
28564,A1034,4901,115.3,115.3,51.94228518353506
28565,A1034,4903,107.9,107.9,51.94228518353506
28566,A1034,4905,110.8,110.8,51.94228518353506
28567,A1034,4908,178.1,178.1,51.94228518353506
28568,A1034,4911,247.3,247.3,51.94228518353506
28569,A1034,4912,248.5,248.5,51.94228518353506
28570,A1034,4914,226.7,226.7,51.94228518353506
28571,A1034,4916,198.1,198.1,51.94228518353506
28572,A1034,4917,195.2,195.2,51.94228518353506
28573,A1034,4919,185.0,185.0,51.94228518353506
28574,A1034,4920,164.4,164.4,51.94228518353506
28575,A1034,4921,148.6,148.6,51.94228518353506
28576,A1034,4922,113.6,113.6,51.94228518353506
28577,A1034,4923,101.3,101.3,51.94228518353506
28578,A1034,4925,89.5,89.5,51.94228518353506
28579,A1034,4926,87.7,87.7,51.94228518353506
28580,A1034,4928,90.4,90.4,51.94228518353506
28581,A1034,4930,87.5,87.5,51.94228518353506
28582,A1034,4933,57.2,57.2,51.94228518353506
28583,A1034,4936,60.1,60.1,51.94228518353506
28584,A1034,4938,94.1,94.1,51.94228518353506
28585,A1034,4940,94.4,94.4,51.94228518353506
28586,A1034,4941,96.2,96.2,51.94228518353506
28587,A1034,4943,90.2,90.2,51.94228518353506
28588,A1034,4944,84.9,84.9,51.94228518353506
28589,A1034,4946,73.5,73.5,51.94228518353506
28590,A1034,4947,74.9,74.9,51.94228518353506
28591,A1034,4949,77.0,77.0,51.94228518353506
28592,A1034,4950,78.1,78.1,51.94228518353506
28593,A1034,4952,78.0,78.0,51.94228518353506
28594,A1034,4955,97.4,97.4,51.94228518353506
28595,A1034,4957,99.0,99.0,51.94228518353506
28596,A1034,4959,100.6,100.6,51.94228518353506
28597,A1034,4961,99.1,99.1,51.94228518353506
28598,A1034,4964,96.3,96.3,51.94228518353506
28599,A1034,4965,88.8,88.8,51.94228518353506
28600,A1034,4966,88.0,88.0,51.94228518353506
28601,A1034,4968,85.6,85.6,51.94228518353506
28602,A1034,4969,78.0,78.0,51.94228518353506
28603,A1034,4971,90.1,90.1,51.94228518353506
28604,A1034,4972,92.4,92.4,51.94228518353506
28605,A1034,4973,88.1,88.1,51.94228518353506
28606,A1034,4974,97.2,97.2,51.94228518353506
28607,A1034,4976,87.0,87.0,51.94228518353506
28608,A1034,4978,82.0,82.0,51.94228518353506
28609,A1034,4981,65.8,65.8,51.94228518353506
28610,A1034,4982,56.5,56.5,51.94228518353506
28611,A1034,4984,63.1,63.1,51.94228518353506
28612,A1034,4986,92.5,92.5,51.94228518353506
28613,A1034,4988,103.7,103.7,51.94228518353506
28614,A1034,4989,102.9,102.9,51.94228518353506
28615,A1034,4990,99.1,99.1,51.94228518353506
28616,A1034,4992,92.4,92.4,51.94228518353506
28617,A1034,4993,92.0,92.0,51.94228518353506
28618,A1034,4994,85.4,85.4,51.94228518353506
28619,A1034,4996,77.9,77.9,51.94228518353506
28620,A1034,4998,77.5,77.5,51.94228518353506
28621,A1034,4999,78.7,78.7,51.94228518353506
28622,A1034,5001,86.7,86.7,51.94228518353506
28623,A1034,5003,99.7,99.7,51.94228518353506
28624,A1034,5005,96.3,96.3,51.94228518353506
28625,A1034,5006,78.3,78.3,51.94228518353506
28626,A1034,5008,76.2,76.2,51.94228518353506
28627,A1034,5010,89.7,89.7,51.94228518353506
28628,A1034,5011,96.3,96.3,51.94228518353506
28629,A1034,5012,102.2,102.2,51.94228518353506
28630,A1034,5014,95.8,95.8,51.94228518353506
28631,A1034,5015,90.7,90.7,51.94228518353506
28632,A1034,5016,91.2,91.2,51.94228518353506
28633,A1034,5018,87.1,87.1,51.94228518353506
28634,A1034,5019,80.7,80.7,51.94228518353506
28635,A1034,5021,87.5,87.5,51.94228518353506
28636,A1034,5022,85.0,85.0,51.94228518353506
28637,A1034,5023,82.5,82.5,51.94228518353506
28638,A1034,5025,90.9,90.9,51.94228518353506
28639,A1034,5027,96.4,96.4,51.94228518353506
28640,A1034,5028,106.3,106.3,51.94228518353506
28641,A1034,5029,109.4,109.4,51.94228518353506
28642,A1034,5031,122.8,122.8,51.94228518353506
28643,A1034,5032,127.5,127.5,51.94228518353506
28644,A1034,5034,113.8,113.8,51.94228518353506
28645,A1034,5035,109.7,109.7,51.94228518353506
28646,A1034,5037,95.4,95.4,51.94228518353506
28647,A1034,5038,86.3,86.3,51.94228518353506
28648,A1034,5039,89.6,89.6,51.94228518353506
28649,A1034,5041,79.3,79.3,51.94228518353506
28650,A1034,5042,71.2,71.2,51.94228518353506
28651,A1034,5043,76.2,76.2,51.94228518353506
28652,A1034,5045,84.8,84.8,51.94228518353506
28653,A1034,5046,93.3,93.3,51.94228518353506
28654,A1034,5047,102.7,102.7,51.94228518353506
28655,A1034,5049,81.0,81.0,51.94228518353506
28656,A1034,5050,78.3,78.3,51.94228518353506
28657,A1034,5051,77.5,77.5,51.94228518353506
28658,A1034,5053,70.7,70.7,51.94228518353506
28659,A1034,5054,63.8,63.8,51.94228518353506
28660,A1034,5055,62.3,62.3,51.94228518353506
28661,A1034,5056,68.9,68.9,51.94228518353506
28662,A1034,5057,77.3,77.3,51.94228518353506
28663,A1034,5058,81.8,81.8,51.94228518353506
28664,A1034,5059,83.1,83.1,51.94228518353506
28665,A1034,5060,81.3,81.3,51.94228518353506
28666,A1034,5062,64.6,64.6,51.94228518353506
28667,A1034,5064,80.1,80.1,51.94228518353506
28668,A1034,5065,82.8,82.8,51.94228518353506
28669,A1034,5067,78.6,78.6,51.94228518353506
28670,A1034,5068,76.9,76.9,51.94228518353506
28671,A1034,5069,74.4,74.4,51.94228518353506
28672,A1034,5072,85.2,85.2,51.94228518353506
28673,A1034,5073,85.0,85.0,51.94228518353506
28674,A1034,5075,75.2,75.2,51.94228518353506
28675,A1034,5076,77.4,77.4,51.94228518353506
28676,A1034,5077,59.1,59.1,51.94228518353506
28677,A1034,5078,55.3,55.3,51.94228518353506
28678,A1034,5080,55.3,55.3,51.94228518353506
28679,A1034,5081,65.6,65.6,51.94228518353506
28680,A1034,5082,82.2,82.2,51.94228518353506
28681,A1034,5083,91.3,91.3,51.94228518353506
28682,A1034,5085,105.9,105.9,51.94228518353506
28683,A1034,5086,107.7,107.7,51.94228518353506
28684,A1034,5087,106.0,106.0,51.94228518353506
28685,A1034,5088,102.1,102.1,51.94228518353506
28686,A1034,5090,95.6,95.6,51.94228518353506
28687,A1034,5091,96.3,96.3,51.94228518353506
28688,A1034,5093,91.4,91.4,51.94228518353506
28689,A1034,5094,96.6,96.6,51.94228518353506
28690,A1034,5096,91.7,91.7,51.94228518353506
28691,A1034,5104,92.2,92.2,51.94228518353506
28692,A1034,5105,92.0,92.0,51.94228518353506
28693,A1034,5106,90.2,90.2,51.94228518353506
28694,A1034,5107,88.9,88.9,51.94228518353506
28695,A1034,5108,86.9,86.9,51.94228518353506
28696,A1034,5145,41.2,41.2,51.94228518353506
28697,A1034,5152,51.7,51.7,51.94228518353506
28698,A1034,5202,49.8,49.8,51.94228518353506
28699,A1034,5206,42.9,42.9,51.94228518353506
28700,A1034,5209,35.8,35.8,51.94228518353506
28701,A1034,5226,55.2,55.2,51.94228518353506
28702,A1034,5227,55.1,55.1,51.94228518353506
28703,A1034,5228,80.6,80.6,51.94228518353506
28704,A1034,5229,75.9,75.9,51.94228518353506
28705,A1034,5237,66.8,66.8,51.94228518353506
28706,A1034,5241,69.1,69.1,51.94228518353506
28707,A1034,5242,60.7,60.7,51.94228518353506
28708,A1034,5244,62.4,62.4,51.94228518353506
28709,A1034,5248,64.3,64.3,51.94228518353506
28710,A1034,5249,69.7,69.7,51.94228518353506
28711,A1034,5250,85.9,85.9,51.94228518353506
28712,A1034,5251,96.2,96.2,51.94228518353506
28713,A1034,5252,102.3,102.3,51.94228518353506
28714,A1034,5255,102.3,102.3,51.94228518353506
28715,A1034,5256,97.6,97.6,51.94228518353506
28716,A1034,5261,80.2,80.2,51.94228518353506
28717,A1034,5298,70.4,70.4,51.94228518353506
28718,A1034,5299,72.1,72.1,51.94228518353506
28719,A1034,5300,75.0,75.0,51.94228518353506
28720,A1034,5301,74.3,74.3,51.94228518353506
28721,A1034,5302,79.9,79.9,51.94228518353506
28722,A1034,5303,84.2,84.2,51.94228518353506
28723,A1034,5307,75.1,75.1,51.94228518353506
28724,A1034,5329,88.1,88.1,51.94228518353506
28725,A1034,5392,52.2,52.2,51.94228518353506
28726,A1034,5396,100.2,100.2,51.94228518353506
28727,A1034,5511,40.2,40.2,51.94228518353506
28728,A1034,5512,42.7,42.7,51.94228518353506
28729,A1034,5513,47.3,47.3,51.94228518353506
28730,A1034,5514,57.3,57.3,51.94228518353506
28731,A1034,5515,71.9,71.9,51.94228518353506
28732,A1034,5516,68.0,68.0,51.94228518353506
28733,A1034,5517,73.0,73.0,51.94228518353506
28734,A1034,5518,76.6,76.6,51.94228518353506
28735,A1034,5519,75.3,75.3,51.94228518353506
28736,A1034,5520,65.6,65.6,51.94228518353506
28737,A1034,5521,56.5,56.5,51.94228518353506
28738,A1034,5522,54.9,54.9,51.94228518353506
28739,A1034,5523,65.6,65.6,51.94228518353506
28740,A1034,5524,71.9,71.9,51.94228518353506
28741,A1034,5525,72.0,72.0,51.94228518353506
28742,A1034,5526,72.4,72.4,51.94228518353506
28743,A1034,5527,70.9,70.9,51.94228518353506
28744,A1034,5528,69.4,69.4,51.94228518353506
28745,A1034,5572,110.5,110.5,51.94228518353506
28746,A1034,5573,109.7,109.7,51.94228518353506
28747,A1034,5574,108.6,108.6,51.94228518353506
28748,A1034,5575,106.6,106.6,51.94228518353506
28749,A1034,5576,103.4,103.4,51.94228518353506
28750,A1034,5577,92.3,92.3,51.94228518353506
28751,A1034,5578,70.4,70.4,51.94228518353506
28752,A1034,5579,67.8,67.8,51.94228518353506
28753,A1034,5580,59.9,59.9,51.94228518353506
28754,A1034,5608,57.1,57.1,51.94228518353506
28755,A1034,5611,77.5,77.5,51.94228518353506
28756,A1034,5781,161.1,161.1,51.94228518353506
28757,A1034,5791,163.0,163.0,51.94228518353506
28758,A1034,5794,111.3,111.3,51.94228518353506
28759,A1034,5891,59.4,59.4,51.94228518353506
28760,A1034,5921,45.6,45.6,51.94228518353506
28761,A1034,5969,169.3,169.3,51.94228518353506
28762,A1034,6008,79.7,79.7,51.94228518353506
28763,A1034,6009,80.9,80.9,51.94228518353506
28764,A1034,6010,70.8,70.8,51.94228518353506
28765,A1034,6012,59.9,59.9,51.94228518353506
28766,A1034,6014,52.7,52.7,51.94228518353506
28767,A1034,6016,45.7,45.7,51.94228518353506
28768,A1034,6027,89.0,89.0,51.94228518353506
28769,A1034,6028,89.4,89.4,51.94228518353506
28770,A1034,6030,90.3,90.3,51.94228518353506
28771,A1034,6035,98.7,98.7,51.94228518353506
28772,A1034,6077,115.6,115.6,51.94228518353506
28773,A1034,6086,23.4,23.4,51.94228518353506
28774,A1034,6156,97.3,97.3,51.94228518353506
28775,A1034,6162,104.0,104.0,51.94228518353506
28776,A1034,6163,108.1,108.1,51.94228518353506
28777,A1034,6164,113.9,113.9,51.94228518353506
28778,A1034,6165,110.6,110.6,51.94228518353506
28779,A1034,6169,113.3,113.3,51.94228518353506
28780,A1034,6180,111.9,111.9,51.94228518353506
28781,A1034,6182,113.2,113.2,51.94228518353506
28782,A1034,6187,137.3,137.3,51.94228518353506
28783,A1034,6188,139.8,139.8,51.94228518353506
28784,A1034,6206,116.6,116.6,51.94228518353506
28785,A1034,6218,109.6,109.6,51.94228518353506
28786,A1034,6223,122.9,122.9,51.94228518353506
28787,A1034,6225,126.2,126.2,51.94228518353506
28788,A1034,6226,133.3,133.3,51.94228518353506
28789,A1034,6232,162.4,162.4,51.94228518353506
28790,A1034,6233,154.2,154.2,51.94228518353506
28791,A1034,6236,145.9,145.9,51.94228518353506
28792,A1034,6237,145.0,145.0,51.94228518353506
28793,A1034,6238,150.2,150.2,51.94228518353506
28794,A1034,6239,147.2,147.2,51.94228518353506
28795,A1034,6242,139.8,139.8,51.94228518353506
28796,A1034,6245,146.5,146.5,51.94228518353506
28797,A1034,6247,130.8,130.8,51.94228518353506
28798,A1034,6248,106.6,106.6,51.94228518353506
28799,A1034,6251,66.6,66.6,51.94228518353506
28800,A1034,6253,19.4,19.4,51.94228518353506
28801,A1034,6311,61.6,61.6,51.94228518353506
28802,A1034,6312,62.2,62.2,51.94228518353506
28803,A1034,6313,62.5,62.5,51.94228518353506
28804,A1034,6314,61.6,61.6,51.94228518353506
28805,A1034,6315,72.0,72.0,51.94228518353506
28806,A1034,6327,60.8,60.8,51.94228518353506
28807,A1034,6328,75.0,75.0,51.94228518353506
28808,A1034,6398,109.4,109.4,51.94228518353506
28809,A1034,6399,91.1,91.1,51.94228518353506
28810,A1034,6400,89.4,89.4,51.94228518353506
28811,A1034,6402,82.3,82.3,51.94228518353506
28812,A1034,6403,98.8,98.8,51.94228518353506
28813,A1034,6404,113.3,113.3,51.94228518353506
28814,A1034,6405,116.0,116.0,51.94228518353506
28815,A1034,6406,112.2,112.2,51.94228518353506
28816,A1034,6407,111.8,111.8,51.94228518353506
28817,A1034,6408,110.4,110.4,51.94228518353506
28818,A1034,6409,111.5,111.5,51.94228518353506
28819,A1034,6410,108.9,108.9,51.94228518353506
28820,A1034,6411,105.7,105.7,51.94228518353506
28821,A1034,6412,101.3,101.3,51.94228518353506
28822,A1034,6413,103.2,103.2,51.94228518353506
28823,A1034,6414,104.0,104.0,51.94228518353506
28824,A1034,6415,103.0,103.0,51.94228518353506
28825,A1034,6416,105.9,105.9,51.94228518353506
28826,A1034,6417,108.3,108.3,51.94228518353506
28827,A1034,6418,121.0,121.0,51.94228518353506
28828,A1034,6419,130.3,130.3,51.94228518353506
28829,A1034,6420,143.1,143.1,51.94228518353506
28830,A1034,6421,163.1,163.1,51.94228518353506
28831,A1034,6422,170.0,170.0,51.94228518353506
28832,A1034,6423,173.0,173.0,51.94228518353506
28833,A1034,6426,186.3,186.3,51.94228518353506
28834,A1034,6427,194.4,194.4,51.94228518353506
28835,A1034,6428,184.7,184.7,51.94228518353506
28836,A1034,6429,186.5,186.5,51.94228518353506
28837,A1034,6430,189.2,189.2,51.94228518353506
28838,A1034,6433,183.3,183.3,51.94228518353506
28839,A1034,6438,153.8,153.8,51.94228518353506
28840,A1034,6440,140.5,140.5,51.94228518353506
28841,A1034,6446,73.0,73.0,51.94228518353506
28842,A1034,6449,68.1,68.1,51.94228518353506
28843,A1034,6452,73.5,73.5,51.94228518353506
28844,A1034,6454,69.9,69.9,51.94228518353506
28845,A1034,6456,66.0,66.0,51.94228518353506
28846,A1034,6461,69.4,69.4,51.94228518353506
28847,A1034,6463,77.5,77.5,51.94228518353506
28848,A1034,6468,74.7,74.7,51.94228518353506
28849,A1034,6470,56.7,56.7,51.94228518353506
28850,A1034,6485,98.2,98.2,51.94228518353506
28851,A1034,6504,51.7,51.7,51.94228518353506
28852,A1034,6667,109.9,109.9,51.94228518353506
28853,A1034,6672,102.9,102.9,51.94228518353506
28854,A1034,6674,89.5,89.5,51.94228518353506
28855,A1034,6680,101.2,101.2,51.94228518353506
28856,A1034,6686,114.2,114.2,51.94228518353506
28857,A1034,6706,56.5,56.5,51.94228518353506
28858,A1034,6709,38.6,38.6,51.94228518353506
28859,A1034,6712,39.9,39.9,51.94228518353506
28860,A1034,6719,63.8,63.8,51.94228518353506
28861,A1034,6725,56.7,56.7,51.94228518353506
28862,A1034,6729,71.1,71.1,51.94228518353506
28863,A1034,6750,98.6,98.6,51.94228518353506
28864,A1034,6751,105.1,105.1,51.94228518353506
28865,A1034,6755,97.3,97.3,51.94228518353506
28866,A1034,6798,39.7,39.7,51.94228518353506
28867,A1034,6815,109.4,109.4,51.94228518353506
28868,A1034,6825,91.5,91.5,51.94228518353506
28869,A1034,6833,78.5,78.5,51.94228518353506
28870,A1034,6842,116.2,116.2,51.94228518353506
28871,A1034,6851,116.3,116.3,51.94228518353506
28872,A1034,6868,113.3,113.3,51.94228518353506
28873,A1034,6869,106.6,106.6,51.94228518353506
28874,A1034,6886,74.9,74.9,51.94228518353506
28875,A1034,6905,57.7,57.7,51.94228518353506
28876,A1034,6915,78.7,78.7,51.94228518353506
28877,A1034,6916,83.1,83.1,51.94228518353506
28878,A1034,6922,99.7,99.7,51.94228518353506
28879,A1034,6933,112.1,112.1,51.94228518353506
28880,A1034,6936,117.7,117.7,51.94228518353506
28881,A1034,6938,101.4,101.4,51.94228518353506
28882,A1034,6941,89.9,89.9,51.94228518353506
28883,A1034,6945,107.9,107.9,51.94228518353506
28884,A1034,6947,108.9,108.9,51.94228518353506
28885,A1034,6955,135.9,135.9,51.94228518353506
28886,A1034,6964,106.7,106.7,51.94228518353506
28887,A1034,6974,107.8,107.8,51.94228518353506
28888,A1034,6978,93.7,93.7,51.94228518353506
28889,A1034,6990,92.4,92.4,51.94228518353506
28890,A1034,6994,90.2,90.2,51.94228518353506
28891,A1034,6998,52.7,52.7,51.94228518353506
28892,A1034,6999,41.3,41.3,51.94228518353506
28893,A1034,7000,37.6,37.6,51.94228518353506
28894,A1034,7001,35.6,35.6,51.94228518353506
28895,A1034,7002,35.5,35.5,51.94228518353506
28896,A1034,7004,41.7,41.7,51.94228518353506
28897,A1034,7009,59.5,59.5,51.94228518353506
28898,A1034,7063,96.1,96.1,51.94228518353506
28899,A1034,7067,75.2,75.2,51.94228518353506
28900,A1034,7075,39.9,39.9,51.94228518353506
28901,A1034,7080,49.2,49.2,51.94228518353506
28902,A1034,7082,48.1,48.1,51.94228518353506
28903,A1034,7096,70.1,70.1,51.94228518353506
28904,A1034,7097,75.6,75.6,51.94228518353506
28905,A1034,7100,78.9,78.9,51.94228518353506
28906,A1034,7106,87.3,87.3,51.94228518353506
28907,A1034,7145,61.9,61.9,51.94228518353506
28908,A1034,7236,2.0,2.0,51.94228518353506
28909,A1034,7237,2.0,2.0,51.94228518353506
28910,A1034,7238,20.3,20.3,51.94228518353506
28911,A1034,7241,30.1,30.1,51.94228518353506
28912,A1034,7288,50.8,50.8,51.94228518353506
28913,A1034,7289,52.6,52.6,51.94228518353506
28914,A1034,7290,57.1,57.1,51.94228518353506
28915,A1034,7285,57.6,57.6,51.94228518353506
28916,A1034,7286,52.6,52.6,51.94228518353506
28917,A1034,7287,51.0,51.0,51.94228518353506
28918,A1034,7288,50.8,50.8,51.94228518353506
28919,A1034,7289,52.6,52.6,51.94228518353506
28920,A1034,7290,57.1,57.1,51.94228518353506
28921,A1034,7291,64.7,64.7,51.94228518353506
28922,A1034,7292,73.5,73.5,51.94228518353506
28923,A1034,7293,72.4,72.4,51.94228518353506
28924,A1034,7294,74.4,74.4,51.94228518353506
28925,A1034,7295,77.5,77.5,51.94228518353506
28926,A1034,7296,87.8,87.8,51.94228518353506
28927,A1034,7297,94.2,94.2,51.94228518353506
28928,A1034,7298,95.2,95.2,51.94228518353506
28929,A1034,7299,97.9,97.9,51.94228518353506
28930,A1034,7300,93.0,93.0,51.94228518353506
28931,A1034,7301,89.5,89.5,51.94228518353506
28932,A1034,7302,84.5,84.5,51.94228518353506
28933,A1034,7303,83.7,83.7,51.94228518353506
28934,A1034,7304,87.8,87.8,51.94228518353506
28935,A1034,7305,81.9,81.9,51.94228518353506
28936,A1034,7306,67.4,67.4,51.94228518353506
28937,A1034,7307,53.8,53.8,51.94228518353506
28938,A1034,7308,41.9,41.9,51.94228518353506
28939,A1034,7309,31.2,31.2,51.94228518353506
28940,A1034,7310,22.4,22.4,51.94228518353506
28941,A1034,7359,27.7,27.7,51.94228518353506
28942,A1034,7376,111.6,111.6,51.94228518353506
28943,A1034,7426,98.8,98.8,51.94228518353506
28944,A1034,8487,13.6,13.6,51.94228518353506
28945,A1034,8489,26.7,26.7,51.94228518353506
28946,A1034,8490,38.8,38.8,51.94228518353506
28947,A1034,8491,37.7,37.7,51.94228518353506
28948,A1034,8492,33.2,33.2,51.94228518353506
28949,A1034,8493,31.1,31.1,51.94228518353506
28950,A1034,8494,33.3,33.3,51.94228518353506
28951,A1034,8506,59.8,59.8,51.94228518353506
28952,A1034,8507,42.1,42.1,51.94228518353506
28953,A1034,8508,31.2,31.2,51.94228518353506
28954,A1034,8509,21.6,21.6,51.94228518353506
28955,A1034,8510,19.9,19.9,51.94228518353506
28956,A1034,8511,14.4,14.4,51.94228518353506
28957,A1034,8512,12.9,12.9,51.94228518353506
28958,A1034,8513,15.6,15.6,51.94228518353506
28959,A1034,8514,18.8,18.8,51.94228518353506
28960,A1034,8515,20.4,20.4,51.94228518353506
28961,A1034,8516,26.4,26.4,51.94228518353506
28962,A1034,8517,32.0,32.0,51.94228518353506
28963,A1034,8518,29.1,29.1,51.94228518353506
28964,A1034,8519,29.1,29.1,51.94228518353506
28965,A1034,8520,29.8,29.8,51.94228518353506
28966,A1034,8521,33.5,33.5,51.94228518353506
28967,A1034,8522,27.2,27.2,51.94228518353506
28968,A1034,8523,28.6,28.6,51.94228518353506
28969,A1034,8524,32.2,32.2,51.94228518353506
28970,A1034,8525,34.9,34.9,51.94228518353506
28971,A1034,8526,41.6,41.6,51.94228518353506
28972,A1034,8527,49.0,49.0,51.94228518353506
28973,A1034,8528,42.9,42.9,51.94228518353506
28974,A1034,8529,39.8,39.8,51.94228518353506
28975,A1034,8530,37.3,37.3,51.94228518353506
28976,A1034,8531,34.9,34.9,51.94228518353506
28977,A1034,8532,22.7,22.7,51.94228518353506
28978,A1034,8533,10.1,10.1,51.94228518353506
28979,A1034,8534,5.3,5.3,51.94228518353506
28980,A1034,8535,12.0,12.0,51.94228518353506
28981,A1034,8536,19.9,19.9,51.94228518353506
28982,A1034,8537,25.9,25.9,51.94228518353506
28983,A1034,8538,26.6,26.6,51.94228518353506
28984,A1034,8539,19.2,19.2,51.94228518353506
